time_step, score
4775, 0.96875
4776, 0.96875
4777, 0.96875
4778, 0.96875
4779, 0.96875
4780, 0.96875
4781, 0.96875
4782, 0.96875
4783, 0.96875
4784, 0.96875
4785, 0.96875
4786, 0.96875
4787, 0.96875
4788, 0.96875
4789, 0.96875
4790, 0.96875
4791, 0.96875
4792, 0.96875
4793, 0.96875
4794, 0.96875
4795, 0.96875
4796, 0.96875
4797, 0.96875
4798, 0.96875
4799, 0.96875
4800, 0.96875
4801, 0.96875
4802, 0.96875
4803, 0.96875
4804, 0.96875
4805, 0.96875
4806, 0.96875
4807, 0.96875
4808, 0.96875
4809, 0.96875
4810, 0.96875
4811, 0.96875
4812, 0.96875
4813, 0.96875
4814, 0.96875
4815, 0.96875
4816, 0.96875
4817, 0.96875
4818, 0.96875
4819, 0.96875
4820, 0.96875
4821, 0.96875
4822, 0.96875
4823, 0.96875
4824, 0.96875
4825, 0.96875
4826, 0.96875
4827, 0.96875
4828, 0.96875
4829, 0.96875
4830, 0.96875
4831, 0.96875
4832, 0.96875
4833, 0.96875
4834, 0.96875
4835, 0.96875
4836, 0.96875
4837, 0.96875
4838, 0.96875
4839, 0.96875
4840, 0.96875
4841, 0.96875
4842, 0.96875
4843, 0.96875
4844, 0.96875
4845, 0.96875
4846, 0.96875
4847, 0.96875
4848, 0.96875
4849, 0.96875
4850, 0.96875
4851, 0.96875
4852, 0.96875
4853, 0.96875
4854, 0.96875
4855, 0.96875
4856, 0.96875
4857, 0.96875
4858, 0.96875
4859, 0.96875
4860, 0.96875
4861, 0.96875
4862, 0.96875
4863, 0.96875
4864, 0.96875
4865, 0.96875
4866, 0.96875
4867, 0.96875
4868, 0.96875
4869, 0.96875
4870, 0.96875
4871, 0.96875
4872, 0.96875
4873, 0.96875
4874, 0.96875
4875, 0.96875
4876, 0.96875
4877, 0.96875
4878, 0.96875
4879, 0.96875
4880, 0.96875
4881, 0.96875
4882, 0.96875
4883, 0.96875
4884, 0.96875
4885, 0.96875
4886, 0.96875
4887, 0.96875
4888, 0.96875
4889, 0.96875
4890, 0.96875
4891, 0.96875
4892, 0.96875
4893, 0.96875
4894, 0.96875
4895, 0.96875
4896, 0.96875
4897, 0.96875
4898, 0.96875
4899, 0.96875
4900, 0.96875
4901, 0.96875
4902, 0.96875
4903, 0.96875
4904, 0.96875
4905, 0.96875
4906, 0.96875
4907, 0.96875
4908, 0.96875
4909, 0.96875
4910, 0.96875
4911, 0.96875
4912, 0.96875
4913, 0.96875
4914, 0.96875
4915, 0.96875
4916, 0.96875
4917, 0.96875
4918, 0.96875
4919, 0.96875
4920, 0.96875
4921, 0.96875
4922, 0.96875
4923, 0.96875
4924, 0.96875
4925, 0.96875
4926, 0.96875
4927, 0.96875
4928, 0.96875
4929, 0.96875
4930, 0.96875
4931, 0.96875
4932, 0.96875
4933, 0.96875
4934, 0.96875
4935, 0.96875
4936, 0.96875
4937, 0.96875
4938, 0.96875
4939, 0.96875
4940, 0.96875
4941, 0.96875
4942, 0.96875
4943, 0.96875
4944, 0.96875
4945, 0.96875
4946, 0.96875
4947, 0.96875
4948, 0.96875
4949, 0.96875
4950, 0.96875
4951, 0.96875
4952, 0.96875
4953, 0.96875
4954, 0.96875
4955, 0.96875
4956, 0.96875
4957, 0.96875
4958, 0.96875
4959, 0.96875
4960, 0.96875
4961, 0.96875
4962, 0.96875
4963, 0.96875
4964, 0.96875
4965, 0.96875
4966, 0.96875
4967, 0.96875
4968, 0.96875
4969, 0.96875
4970, 0.96875
4971, 0.96875
4972, 0.96875
4973, 0.96875
4974, 0.96875
4975, 0.96875
4976, 0.96875
4977, 0.96875
4978, 0.96875
4979, 0.96875
4980, 0.96875
4981, 0.96875
4982, 0.96875
4983, 0.96875
4984, 0.96875
4985, 0.96875
4986, 0.96875
4987, 0.96875
4988, 0.96875
4989, 0.96875
4990, 0.96875
4991, 0.96875
4992, 0.96875
4993, 0.96875
4994, 0.96875
4995, 0.96875
4996, 0.96875
4997, 0.96875
4998, 0.96875
4999, 0.96875
5000, 0.96875
5001, 0.96875
5002, 0.96875
5003, 0.96875
5004, 0.96875
5005, 0.96875
5006, 0.96875
5007, 0.96875
5008, 0.96875
5009, 0.96875
5010, 0.96875
5011, 0.96875
5012, 0.96875
5013, 0.96875
5014, 0.96875
5015, 0.96875
5016, 0.96875
5017, 0.96875
5018, 0.96875
5019, 0.96875
5020, 0.96875
5021, 0.96875
5022, 0.96875
5023, 0.96875
5024, 0.96875
5025, 0.96875
5026, 0.96875
5027, 0.96875
5028, 0.96875
5029, 0.96875
5030, 0.96875
5031, 0.96875
5032, 0.96875
5033, 0.96875
5034, 0.96875
5035, 0.96875
5036, 0.96875
5037, 0.96875
5038, 0.96875
5039, 0.96875
5040, 0.96875
5041, 0.96875
5042, 0.96875
5043, 0.96875
5044, 0.96875
5045, 0.96875
5046, 0.96875
5047, 0.96875
5048, 0.96875
5049, 0.96875
5050, 0.96875
5051, 0.96875
5052, 0.96875
5053, 0.96875
5054, 0.96875
5055, 0.96875
5056, 0.96875
5057, 0.96875
5058, 0.96875
5059, 0.96875
5060, 0.96875
5061, 0.96875
5062, 0.96875
5063, 0.96875
5064, 0.96875
5065, 0.96875
5066, 0.96875
5067, 0.96875
5068, 0.96875
5069, 0.96875
5070, 0.96875
5071, 0.96875
5072, 0.96875
5073, 0.96875
5074, 0.96875
5075, 0.96875
5076, 0.96875
5077, 0.96875
5078, 0.96875
5079, 0.96875
5080, 0.96875
5081, 0.96875
5082, 0.96875
5083, 0.96875
5084, 0.96875
5085, 0.96875
5086, 0.96875
5087, 0.96875
5088, 0.96875
5089, 0.96875
5090, 0.96875
5091, 0.96875
5092, 0.96875
5093, 0.96875
5094, 0.96875
5095, 0.96875
5096, 0.96875
5097, 0.96875
5098, 0.96875
5099, 0.96875
5100, 0.96875
5101, 0.96875
5102, 0.96875
5103, 0.96875
5104, 0.96875
5105, 0.96875
5106, 0.96875
5107, 0.96875
5108, 0.96875
5109, 0.96875
5110, 0.96875
5111, 0.96875
5112, 0.96875
5113, 0.96875
5114, 0.96875
5115, 0.96875
5116, 0.96875
5117, 0.96875
5118, 0.96875
5119, 0.96875
5120, 0.96875
5121, 0.96875
5122, 0.96875
5123, 0.96875
5124, 0.96875
5125, 0.96875
5126, 0.96875
5127, 0.96875
5128, 0.96875
5129, 0.96875
5130, 0.96875
5131, 0.96875
5132, 0.96875
5133, 0.96875
5134, 0.96875
5135, 0.96875
5136, 0.96875
5137, 0.96875
5138, 0.96875
5139, 0.96875
5140, 0.96875
5141, 0.96875
5142, 0.96875
5143, 0.96875
5144, 0.96875
5145, 0.96875
5146, 0.96875
5147, 0.96875
5148, 0.96875
5149, 0.96875
5150, 0.96875
5151, 0.96875
5152, 0.96875
5153, 0.96875
5154, 0.96875
5155, 0.96875
5156, 0.96875
5157, 0.96875
5158, 0.96875
5159, 0.96875
5160, 0.96875
5161, 0.96875
5162, 0.96875
5163, 0.96875
5164, 0.96875
5165, 0.96875
5166, 0.96875
5167, 0.96875
5168, 0.96875
5169, 0.96875
5170, 0.96875
5171, 0.96875
5172, 0.96875
5173, 0.96875
5174, 0.96875
5175, 0.96875
5176, 0.96875
5177, 0.96875
5178, 0.96875
5179, 0.96875
5180, 0.96875
5181, 0.96875
5182, 0.96875
5183, 0.96875
5184, 0.96875
5185, 0.96875
5186, 0.96875
5187, 0.96875
5188, 0.96875
5189, 0.96875
5190, 0.96875
5191, 0.96875
5192, 0.96875
5193, 0.96875
5194, 0.96875
5195, 0.96875
5196, 0.96875
5197, 0.96875
5198, 0.96875
5199, 0.96875
5200, 0.96875
5201, 0.96875
5202, 0.96875
5203, 0.96875
5204, 0.96875
5205, 0.96875
5206, 0.96875
5207, 0.96875
5208, 0.96875
5209, 0.96875
5210, 0.96875
5211, 0.96875
5212, 0.96875
5213, 0.96875
5214, 0.96875
5215, 0.96875
5216, 0.96875
5217, 0.96875
5218, 0.96875
5219, 0.96875
5220, 0.96875
5221, 0.96875
5222, 0.96875
5223, 0.96875
5224, 0.96875
5225, 0.96875
5226, 0.96875
5227, 0.96875
5228, 0.96875
5229, 0.96875
5230, 0.96875
5231, 0.96875
5232, 0.96875
5233, 0.96875
5234, 0.96875
5235, 0.96875
5236, 0.96875
5237, 0.96875
5238, 0.96875
5239, 0.96875
5240, 0.96875
5241, 0.96875
5242, 0.96875
5243, 0.96875
5244, 0.96875
5245, 0.96875
5246, 0.96875
5247, 0.96875
5248, 0.96875
5249, 0.96875
5250, 0.96875
5251, 0.96875
5252, 0.96875
5253, 0.96875
5254, 0.96875
5255, 0.96875
5256, 0.96875
5257, 0.96875
5258, 0.96875
5259, 0.96875
5260, 0.96875
5261, 0.96875
5262, 0.96875
5263, 0.96875
5264, 0.96875
5265, 0.96875
5266, 0.96875
5267, 0.96875
5268, 0.96875
5269, 0.96875
5270, 0.96875
5271, 0.96875
5272, 0.96875
5273, 0.96875
5274, 0.96875
5275, 0.96875
5276, 0.96875
5277, 0.96875
5278, 0.96875
5279, 0.96875
5280, 0.96875
5281, 0.96875
5282, 0.96875
5283, 0.96875
5284, 0.96875
5285, 0.96875
5286, 0.96875
5287, 0.96875
5288, 0.96875
5289, 0.96875
5290, 0.96875
5291, 0.96875
5292, 0.96875
5293, 0.96875
5294, 0.96875
5295, 0.96875
5296, 0.96875
5297, 0.96875
5298, 0.96875
5299, 0.96875
5300, 0.96875
5301, 0.96875
5302, 0.96875
5303, 0.96875
5304, 0.96875
5305, 0.96875
5306, 0.96875
5307, 0.96875
5308, 0.96875
5309, 0.96875
5310, 0.96875
5311, 0.96875
5312, 0.96875
5313, 0.96875
5314, 0.96875
5315, 0.96875
5316, 0.96875
5317, 0.96875
5318, 0.96875
5319, 0.96875
5320, 0.96875
5321, 0.96875
5322, 0.96875
5323, 0.96875
5324, 0.96875
5325, 0.96875
5326, 0.96875
5327, 0.96875
5328, 0.96875
5329, 0.96875
5330, 0.96875
5331, 0.96875
5332, 0.96875
5333, 0.96875
5334, 0.96875
5335, 0.96875
5336, 0.96875
5337, 0.96875
5338, 0.96875
5339, 0.96875
5340, 0.96875
5341, 0.96875
5342, 0.96875
5343, 0.96875
5344, 0.96875
5345, 0.96875
5346, 0.96875
5347, 0.96875
5348, 0.96875
5349, 0.96875
5350, 0.96875
5351, 0.96875
5352, 0.96875
5353, 0.96875
5354, 0.96875
5355, 0.96875
5356, 0.96875
5357, 0.96875
5358, 0.96875
5359, 0.96875
5360, 0.96875
5361, 0.96875
5362, 0.96875
5363, 0.96875
5364, 0.96875
5365, 0.96875
5366, 0.96875
5367, 0.96875
5368, 0.96875
5369, 0.96875
5370, 0.96875
5371, 0.96875
5372, 0.96875
5373, 0.96875
5374, 0.96875
5375, 0.96875
5376, 0.96875
5377, 0.96875
5378, 0.96875
5379, 0.96875
5380, 0.96875
5381, 0.96875
5382, 0.96875
5383, 0.96875
5384, 0.96875
5385, 0.96875
5386, 0.96875
5387, 0.96875
5388, 0.96875
5389, 0.96875
5390, 0.96875
5391, 0.96875
5392, 0.96875
5393, 0.96875
5394, 0.96875
5395, 0.96875
5396, 0.96875
5397, 0.96875
5398, 0.96875
5399, 0.96875
5400, 0.96875
5401, 0.96875
5402, 0.96875
5403, 0.96875
5404, 0.96875
5405, 0.96875
5406, 0.96875
5407, 0.96875
5408, 0.96875
5409, 0.96875
5410, 0.96875
5411, 0.96875
5412, 0.96875
5413, 0.96875
5414, 0.96875
5415, 0.96875
5416, 0.96875
5417, 0.96875
5418, 0.96875
5419, 0.96875
5420, 0.96875
5421, 0.96875
5422, 0.96875
5423, 0.96875
5424, 0.96875
5425, 0.96875
5426, 0.96875
5427, 0.96875
5428, 0.96875
5429, 0.96875
5430, 0.96875
5431, 0.96875
5432, 0.96875
5433, 0.96875
5434, 0.96875
5435, 0.96875
5436, 0.96875
5437, 0.96875
5438, 0.96875
5439, 0.96875
5440, 0.96875
5441, 0.96875
5442, 0.96875
5443, 0.96875
5444, 0.96875
5445, 0.96875
5446, 0.96875
5447, 0.96875
5448, 0.96875
5449, 0.96875
5450, 0.96875
5451, 0.96875
5452, 0.96875
5453, 0.96875
5454, 0.96875
5455, 0.96875
5456, 0.96875
5457, 0.96875
5458, 0.96875
5459, 0.96875
5460, 0.96875
5461, 0.96875
5462, 0.96875
5463, 0.96875
5464, 0.96875
5465, 0.96875
5466, 0.96875
5467, 0.96875
5468, 0.96875
5469, 0.96875
5470, 0.96875
5471, 0.96875
5472, 0.96875
5473, 0.96875
5474, 0.96875
5475, 0.96875
5476, 0.96875
5477, 0.96875
5478, 0.96875
5479, 0.96875
5480, 0.96875
5481, 0.96875
5482, 0.96875
5483, 0.96875
5484, 0.96875
5485, 0.96875
5486, 0.96875
5487, 0.96875
5488, 0.96875
5489, 0.96875
5490, 0.96875
5491, 0.96875
5492, 0.96875
5493, 0.96875
5494, 0.96875
5495, 0.96875
5496, 0.96875
5497, 0.96875
5498, 0.96875
5499, 0.96875
5500, 0.96875
5501, 0.96875
5502, 0.96875
5503, 0.96875
5504, 0.96875
5505, 0.96875
5506, 0.96875
5507, 0.96875
5508, 0.96875
5509, 0.96875
5510, 0.96875
5511, 0.96875
5512, 0.96875
5513, 0.96875
5514, 0.96875
5515, 0.96875
5516, 0.96875
5517, 0.96875
5518, 0.96875
5519, 0.96875
5520, 0.96875
5521, 0.96875
5522, 0.96875
5523, 0.96875
5524, 0.96875
5525, 0.96875
5526, 0.96875
5527, 0.96875
5528, 0.96875
5529, 0.96875
5530, 0.96875
5531, 0.96875
5532, 0.96875
5533, 0.96875
5534, 0.96875
5535, 0.96875
5536, 0.96875
5537, 0.96875
5538, 0.96875
5539, 0.96875
5540, 0.96875
5541, 0.96875
5542, 0.96875
5543, 0.96875
5544, 0.96875
5545, 0.96875
5546, 0.96875
5547, 0.96875
5548, 0.96875
5549, 0.96875
5550, 0.96875
5551, 0.96875
5552, 0.96875
5553, 0.96875
5554, 0.96875
5555, 0.96875
5556, 0.96875
5557, 0.96875
5558, 0.96875
5559, 0.96875
5560, 0.96875
5561, 0.96875
5562, 0.96875
5563, 0.96875
5564, 0.96875
5565, 0.96875
5566, 0.96875
5567, 0.96875
5568, 0.96875
5569, 0.96875
5570, 0.96875
5571, 0.96875
5572, 0.96875
5573, 0.96875
5574, 0.96875
5575, 0.96875
5576, 0.96875
5577, 0.96875
5578, 0.96875
5579, 0.96875
5580, 0.96875
5581, 0.96875
5582, 0.96875
5583, 0.96875
5584, 0.96875
5585, 0.96875
5586, 0.96875
5587, 0.96875
5588, 0.96875
5589, 0.96875
5590, 0.96875
5591, 0.96875
5592, 0.96875
5593, 0.96875
5594, 0.96875
5595, 0.96875
5596, 0.96875
5597, 0.96875
5598, 0.96875
5599, 0.96875
5600, 0.96875
5601, 0.96875
5602, 0.96875
5603, 0.96875
5604, 0.96875
5605, 0.96875
5606, 0.96875
5607, 0.96875
5608, 0.96875
5609, 0.96875
5610, 0.96875
5611, 0.96875
5612, 0.96875
5613, 0.96875
5614, 0.96875
5615, 0.96875
5616, 0.96875
5617, 0.96875
5618, 0.96875
5619, 0.96875
5620, 0.96875
5621, 0.96875
5622, 0.96875
5623, 0.96875
5624, 0.96875
5625, 0.96875
5626, 0.96875
5627, 0.96875
5628, 0.96875
5629, 0.96875
5630, 0.96875
5631, 0.96875
5632, 0.96875
5633, 0.96875
5634, 0.96875
5635, 0.96875
5636, 0.96875
5637, 0.96875
5638, 0.96875
5639, 0.96875
5640, 0.96875
5641, 0.96875
5642, 0.96875
5643, 0.96875
5644, 0.96875
5645, 0.96875
5646, 0.96875
5647, 0.96875
5648, 0.96875
5649, 0.96875
5650, 0.96875
5651, 0.96875
5652, 0.96875
5653, 0.96875
5654, 0.96875
5655, 0.96875
5656, 0.96875
5657, 0.96875
5658, 0.96875
5659, 0.96875
5660, 0.96875
5661, 0.96875
5662, 0.96875
5663, 0.96875
5664, 0.96875
5665, 0.96875
5666, 0.96875
5667, 0.96875
5668, 0.96875
5669, 0.96875
5670, 0.96875
5671, 0.96875
5672, 0.96875
5673, 0.96875
5674, 0.96875
5675, 0.96875
5676, 0.96875
5677, 0.96875
5678, 0.96875
5679, 0.96875
5680, 0.96875
5681, 0.96875
5682, 0.96875
5683, 0.96875
5684, 0.96875
5685, 0.96875
5686, 0.96875
5687, 0.96875
5688, 0.96875
5689, 0.96875
5690, 0.96875
5691, 0.96875
5692, 0.96875
5693, 0.96875
5694, 0.96875
5695, 0.96875
5696, 0.96875
5697, 0.96875
5698, 0.96875
5699, 0.96875
5700, 0.96875
5701, 0.96875
5702, 0.96875
5703, 0.96875
5704, 0.96875
5705, 0.96875
5706, 0.96875
5707, 0.96875
5708, 0.96875
5709, 0.96875
5710, 0.96875
5711, 0.96875
5712, 0.96875
5713, 0.96875
5714, 0.96875
5715, 0.96875
5716, 0.96875
5717, 0.96875
5718, 0.96875
5719, 0.96875
5720, 0.96875
5721, 0.96875
5722, 0.96875
5723, 0.96875
5724, 0.96875
5725, 0.96875
5726, 0.96875
5727, 0.96875
5728, 0.96875
5729, 0.96875
5730, 0.96875
5731, 0.96875
5732, 0.96875
5733, 0.96875
5734, 0.96875
5735, 0.96875
5736, 0.96875
5737, 0.96875
5738, 0.96875
5739, 0.96875
5740, 0.96875
5741, 0.96875
5742, 0.96875
5743, 0.96875
5744, 0.96875
5745, 0.96875
5746, 0.96875
5747, 0.96875
5748, 0.96875
5749, 0.96875
5750, 0.96875
5751, 0.96875
5752, 0.96875
5753, 0.96875
5754, 0.96875
5755, 0.96875
5756, 0.96875
5757, 0.96875
5758, 0.96875
5759, 0.96875
5760, 0.96875
5761, 0.96875
5762, 0.96875
5763, 0.96875
5764, 0.96875
5765, 0.96875
5766, 0.96875
5767, 0.96875
5768, 0.96875
5769, 0.96875
5770, 0.96875
5771, 0.96875
5772, 0.96875
5773, 0.96875
5774, 0.96875
5775, 0.96875
5776, 0.96875
5777, 0.96875
5778, 0.96875
5779, 0.96875
5780, 0.96875
5781, 0.96875
5782, 0.96875
5783, 0.96875
5784, 0.96875
5785, 0.96875
5786, 0.96875
5787, 0.96875
5788, 0.96875
5789, 0.96875
5790, 0.96875
5791, 0.96875
5792, 0.96875
5793, 0.96875
5794, 0.96875
5795, 0.96875
5796, 0.96875
5797, 0.96875
5798, 0.96875
5799, 0.96875
5800, 0.96875
5801, 0.96875
5802, 0.96875
5803, 0.96875
5804, 0.96875
5805, 0.96875
5806, 0.96875
5807, 0.96875
5808, 0.96875
5809, 0.96875
5810, 0.96875
5811, 0.96875
5812, 0.96875
5813, 0.96875
5814, 0.96875
5815, 0.96875
5816, 0.96875
5817, 0.96875
5818, 0.96875
5819, 0.96875
5820, 0.96875
5821, 0.96875
5822, 0.96875
5823, 0.96875
5824, 0.96875
5825, 0.96875
5826, 0.96875
5827, 0.96875
5828, 0.96875
5829, 0.96875
5830, 0.96875
5831, 0.96875
5832, 0.96875
5833, 0.96875
5834, 0.96875
5835, 0.96875
5836, 0.96875
5837, 0.96875
5838, 0.96875
5839, 0.96875
5840, 0.96875
5841, 0.96875
5842, 0.96875
5843, 0.96875
5844, 0.96875
5845, 0.96875
5846, 0.96875
5847, 0.96875
5848, 0.96875
5849, 0.96875
5850, 0.96875
5851, 0.96875
5852, 0.96875
5853, 0.96875
5854, 0.96875
5855, 0.96875
5856, 0.96875
5857, 0.96875
5858, 0.96875
5859, 0.96875
5860, 0.96875
5861, 0.96875
5862, 0.96875
5863, 0.96875
5864, 0.96875
5865, 0.96875
5866, 0.96875
5867, 0.96875
5868, 0.96875
5869, 0.96875
5870, 0.96875
5871, 0.96875
5872, 0.96875
5873, 0.96875
5874, 0.96875
5875, 0.96875
5876, 0.96875
5877, 0.96875
5878, 0.96875
5879, 0.96875
5880, 0.96875
5881, 0.96875
5882, 0.96875
5883, 0.96875
5884, 0.96875
5885, 0.96875
5886, 0.96875
5887, 0.96875
5888, 0.96875
5889, 0.96875
5890, 0.96875
5891, 0.96875
5892, 0.96875
5893, 0.96875
5894, 0.96875
5895, 0.96875
5896, 0.96875
5897, 0.96875
5898, 0.96875
5899, 0.96875
5900, 0.96875
5901, 0.96875
5902, 0.96875
5903, 0.96875
5904, 0.96875
5905, 0.96875
5906, 0.96875
5907, 0.96875
5908, 0.96875
5909, 0.96875
5910, 0.96875
5911, 0.96875
5912, 0.96875
5913, 0.96875
5914, 0.96875
5915, 0.96875
5916, 0.96875
5917, 0.96875
5918, 0.96875
5919, 0.96875
5920, 0.96875
5921, 0.96875
5922, 0.96875
5923, 0.96875
5924, 0.96875
5925, 0.96875
5926, 0.96875
5927, 0.96875
5928, 0.96875
5929, 0.96875
5930, 0.96875
5931, 0.96875
5932, 0.96875
5933, 0.96875
5934, 0.96875
5935, 0.96875
5936, 0.96875
5937, 0.96875
5938, 0.96875
5939, 0.96875
5940, 0.96875
5941, 0.96875
5942, 0.96875
5943, 0.96875
5944, 0.96875
5945, 0.96875
5946, 0.96875
5947, 0.96875
5948, 0.96875
5949, 0.96875
5950, 0.96875
5951, 0.96875
5952, 0.96875
5953, 0.96875
5954, 0.96875
5955, 0.96875
5956, 0.96875
5957, 0.96875
5958, 0.96875
5959, 0.96875
5960, 0.96875
5961, 0.96875
5962, 0.96875
5963, 0.96875
5964, 0.96875
5965, 0.96875
5966, 0.96875
5967, 0.96875
5968, 0.96875
5969, 0.96875
5970, 0.96875
5971, 0.96875
5972, 0.96875
5973, 0.96875
5974, 0.96875
5975, 0.96875
5976, 0.96875
5977, 0.96875
5978, 0.96875
5979, 0.96875
5980, 0.96875
5981, 0.96875
5982, 0.96875
5983, 0.96875
5984, 0.96875
5985, 0.96875
5986, 0.96875
5987, 0.96875
5988, 0.96875
5989, 0.96875
5990, 0.96875
5991, 0.96875
5992, 0.96875
5993, 0.96875
5994, 0.96875
5995, 0.96875
5996, 0.96875
5997, 0.96875
5998, 0.96875
5999, 0.96875
6000, 0.96875
6001, 0.96875
6002, 0.96875
6003, 0.96875
6004, 0.96875
6005, 0.96875
6006, 0.96875
6007, 0.96875
6008, 0.96875
6009, 0.96875
6010, 0.96875
6011, 0.96875
6012, 0.96875
6013, 0.96875
6014, 0.96875
6015, 0.96875
6016, 0.96875
6017, 0.96875
6018, 0.96875
6019, 0.96875
6020, 0.96875
6021, 0.96875
6022, 0.96875
6023, 0.96875
6024, 0.96875
6025, 0.96875
6026, 0.96875
6027, 0.96875
6028, 0.96875
6029, 0.96875
6030, 0.96875
6031, 0.96875
6032, 0.96875
6033, 0.96875
6034, 0.96875
6035, 0.96875
6036, 0.96875
6037, 0.96875
6038, 0.96875
6039, 0.96875
6040, 0.96875
6041, 0.96875
6042, 0.96875
6043, 0.96875
6044, 0.96875
6045, 0.96875
6046, 0.96875
6047, 0.96875
6048, 0.96875
6049, 0.96875
6050, 0.96875
6051, 0.96875
6052, 0.96875
6053, 0.96875
6054, 0.96875
6055, 0.96875
6056, 0.96875
6057, 0.96875
6058, 0.96875
6059, 0.96875
6060, 0.96875
6061, 0.96875
6062, 0.96875
6063, 0.96875
6064, 0.96875
6065, 0.96875
6066, 0.96875
6067, 0.96875
6068, 0.96875
6069, 0.96875
6070, 0.96875
6071, 0.96875
6072, 0.96875
6073, 0.96875
6074, 0.96875
6075, 0.96875
6076, 0.96875
6077, 0.96875
6078, 0.96875
6079, 0.96875
6080, 0.96875
6081, 0.96875
6082, 0.96875
6083, 0.96875
6084, 0.96875
6085, 0.96875
6086, 0.96875
6087, 0.96875
6088, 0.96875
6089, 0.96875
6090, 0.96875
6091, 0.96875
6092, 0.96875
6093, 0.96875
6094, 0.96875
6095, 0.96875
6096, 0.96875
6097, 0.96875
6098, 0.96875
6099, 0.96875
6100, 0.96875
6101, 0.96875
6102, 0.96875
6103, 0.96875
6104, 0.96875
6105, 0.96875
6106, 0.96875
6107, 0.96875
6108, 0.96875
6109, 0.96875
6110, 0.96875
6111, 0.96875
6112, 0.96875
6113, 0.96875
6114, 0.96875
6115, 0.96875
6116, 0.96875
6117, 0.96875
6118, 0.96875
6119, 0.96875
6120, 0.96875
6121, 0.96875
6122, 0.96875
6123, 0.96875
6124, 0.96875
6125, 0.96875
6126, 0.96875
6127, 0.96875
6128, 0.96875
6129, 0.96875
6130, 0.96875
6131, 0.96875
6132, 0.96875
6133, 0.96875
6134, 0.96875
6135, 0.96875
6136, 0.96875
6137, 0.96875
6138, 0.96875
6139, 0.96875
6140, 0.96875
6141, 0.96875
6142, 0.96875
6143, 0.96875
6144, 0.96875
6145, 0.96875
6146, 0.96875
6147, 0.96875
6148, 0.96875
6149, 0.96875
6150, 0.96875
6151, 0.96875
6152, 0.96875
6153, 0.96875
6154, 0.96875
6155, 0.96875
6156, 0.96875
6157, 0.96875
6158, 0.96875
6159, 0.96875
6160, 0.96875
6161, 0.96875
6162, 0.96875
6163, 0.96875
6164, 0.96875
6165, 0.96875
6166, 0.96875
6167, 0.96875
6168, 0.96875
6169, 0.96875
6170, 0.96875
6171, 0.96875
6172, 0.96875
6173, 0.96875
6174, 0.96875
6175, 0.96875
6176, 0.96875
6177, 0.96875
6178, 0.96875
6179, 0.96875
6180, 0.96875
6181, 0.96875
6182, 0.96875
6183, 0.96875
6184, 0.96875
6185, 0.96875
6186, 0.96875
6187, 0.96875
6188, 0.96875
6189, 0.96875
6190, 0.96875
6191, 0.96875
6192, 0.96875
6193, 0.96875
6194, 0.96875
6195, 0.96875
6196, 0.96875
6197, 0.96875
6198, 0.96875
6199, 0.96875
6200, 0.96875
6201, 0.96875
6202, 0.96875
6203, 0.96875
6204, 0.96875
6205, 0.96875
6206, 0.96875
6207, 0.96875
6208, 0.96875
6209, 0.96875
6210, 0.96875
6211, 0.96875
6212, 0.96875
6213, 0.96875
6214, 0.96875
6215, 0.96875
6216, 0.96875
6217, 0.96875
6218, 0.96875
6219, 0.96875
6220, 0.96875
6221, 0.96875
6222, 0.96875
6223, 0.96875
6224, 0.96875
6225, 0.96875
6226, 0.96875
6227, 0.96875
6228, 0.96875
6229, 0.96875
6230, 0.96875
6231, 0.96875
6232, 0.96875
6233, 0.96875
6234, 0.96875
6235, 0.96875
6236, 0.96875
6237, 0.96875
6238, 0.96875
6239, 0.96875
6240, 0.96875
6241, 0.96875
6242, 0.96875
6243, 0.96875
6244, 0.96875
6245, 0.96875
6246, 0.96875
6247, 0.96875
6248, 0.96875
6249, 0.96875
6250, 0.96875
6251, 0.96875
6252, 0.96875
6253, 0.96875
6254, 0.96875
6255, 0.96875
6256, 0.96875
6257, 0.96875
6258, 0.96875
6259, 0.96875
6260, 0.96875
6261, 0.96875
6262, 0.96875
6263, 0.96875
6264, 0.96875
6265, 0.96875
6266, 0.96875
6267, 0.96875
6268, 0.96875
6269, 0.96875
6270, 0.96875
6271, 0.96875
6272, 0.96875
6273, 0.96875
6274, 0.96875
6275, 0.96875
6276, 0.96875
6277, 0.96875
6278, 0.96875
6279, 0.96875
6280, 0.96875
6281, 0.96875
6282, 0.96875
6283, 0.96875
6284, 0.96875
6285, 0.96875
6286, 0.96875
6287, 0.96875
6288, 0.96875
6289, 0.96875
6290, 0.96875
6291, 0.96875
6292, 0.96875
6293, 0.96875
6294, 0.96875
6295, 0.96875
6296, 0.96875
6297, 0.96875
6298, 0.96875
6299, 0.96875
6300, 0.96875
6301, 0.96875
6302, 0.96875
6303, 0.96875
6304, 0.96875
6305, 0.96875
6306, 0.96875
6307, 0.96875
6308, 0.96875
6309, 0.96875
6310, 0.96875
6311, 0.96875
6312, 0.96875
6313, 0.96875
6314, 0.96875
6315, 0.96875
6316, 0.96875
6317, 0.96875
6318, 0.96875
6319, 0.96875
6320, 0.96875
6321, 0.96875
6322, 0.96875
6323, 0.96875
6324, 0.96875
6325, 0.96875
6326, 0.96875
6327, 0.96875
6328, 0.96875
